30204.000	5.587	1.474	3.196	13.228	2.937	148.320
30214.000	5.576	1.474	3.197	13.083	2.937	148.336
30224.000	5.563	1.475	3.195	12.899	2.938	148.274
30234.000	5.548	1.474	3.195	12.710	2.936	148.244
30244.000	5.532	1.471	3.194	12.495	2.931	148.229
30254.000	5.518	1.471	3.195	12.307	2.930	148.259
30265.000	5.508	1.474	3.197	12.171	2.937	148.336
30275.000	5.496	1.474	3.199	12.013	2.936	148.458
30285.000	5.485	1.474	3.200	11.868	2.936	148.473
30295.000	5.472	1.472	3.200	11.697	2.932	148.473
30306.000	5.461	1.475	3.200	11.539	2.938	148.489
30316.000	5.450	1.474	3.202	11.394	2.937	148.565
30326.000	5.439	1.474	3.202	11.245	2.937	148.580
30336.000	5.427	1.474	3.201	11.092	2.937	148.550
30346.000	5.417	1.474	3.201	10.951	2.936	148.534
30356.000	5.406	1.475	3.199	10.815	2.938	148.443
30366.000	5.395	1.474	3.199	10.662	2.936	148.427
30376.000	5.384	1.475	3.197	10.517	2.938	148.336
30386.000	5.375	1.474	3.197	10.399	2.936	148.336
30396.000	5.367	1.474	3.197	10.293	2.936	148.336
30406.000	5.357	1.474	3.198	10.153	2.936	148.382
30416.000	5.345	1.474	3.198	10.000	2.937	148.382
30426.000	5.331	1.475	3.197	9.815	2.938	148.366
30436.000	5.316	1.475	3.197	9.605	2.938	148.336
30446.000	5.302	1.474	3.198	9.421	2.936	148.412
30456.000	5.290	1.475	3.199	9.267	2.938	148.443
30466.000	5.279	1.474	3.200	9.118	2.936	148.489
30477.000	5.268	1.474	3.201	8.973	2.937	148.519
30487.000	5.255	1.474	3.201	8.802	2.937	148.534
30497.000	5.243	1.475	3.201	8.636	2.939	148.550
30507.000	5.233	1.475	3.202	8.500	2.938	148.596
30517.000	5.225	1.475	3.204	8.394	2.938	148.657
30528.000	5.214	1.475	3.207	8.245	2.938	148.840
30538.000	5.201	1.474	3.206	8.083	2.936	148.779
30548.000	5.191	1.471	3.205	7.947	2.931	148.733
30558.000	5.180	1.474	3.203	7.802	2.936	148.642
30569.000	5.170	1.475	3.201	7.658	2.938	148.519
30579.000	5.159	1.475	3.200	7.517	2.938	148.489
30589.000	5.151	1.475	3.200	7.416	2.938	148.489
30600.000	5.139	1.474	3.199	7.254	2.937	148.427
30610.000	5.128	1.475	3.199	7.109	2.938	148.443
30621.000	5.114	1.475	3.198	6.921	2.938	148.397
30631.000	5.101	1.475	3.198	6.737	2.938	148.397
30641.000	5.082	1.474	3.198	6.495	2.936	148.412
30651.000	5.068	1.475	3.202	6.302	2.938	148.565
30661.000	5.057	1.474	3.204	6.153	2.936	148.703
30671.000	5.046	1.474	3.206	6.004	2.936	148.764
30681.000	5.035	1.475	3.206	5.859	2.938	148.779
30691.000	5.024	1.475	3.206	5.710	2.938	148.764
30701.000	5.013	1.475	3.207	5.566	2.938	148.810
30711.000	5.005	1.474	3.211	5.460	2.936	149.009
30721.000	4.996	1.474	3.211	5.346	2.936	149.009
30731.000	4.985	1.475	3.215	5.202	2.938	149.177
30741.000	4.975	1.475	3.213	5.057	2.938	149.116
30751.000	4.963	1.475	3.210	4.908	2.938	148.963
30761.000	4.952	1.475	3.209	4.759	2.938	148.932
30771.000	4.944	1.475	3.208	4.653	2.938	148.871
30781.000	4.933	1.474	3.208	4.509	2.936	148.871
30791.000	4.924	1.475	3.208	4.381	2.938	148.871
30801.000	4.911	1.475	3.208	4.215	2.938	148.856
30811.000	4.900	1.474	3.207	4.066	2.936	148.840
30821.000	4.889	1.474	3.206	3.921	2.937	148.779
30831.000	4.876	1.475	3.206	3.737	2.938	148.795
30841.000	4.859	1.471	3.207	3.522	2.931	148.810
30851.000	4.843	1.475	3.208	3.298	2.938	148.886
30861.000	4.832	1.474	3.210	3.153	2.936	148.963
30872.000	4.818	1.475	3.210	2.969	2.938	148.963
30882.000	4.807	1.475	3.210	2.820	2.938	148.963
30892.000	4.796	1.475	3.211	2.680	2.938	148.993
30902.000	4.788	1.475	3.212	2.570	2.938	149.039
30912.000	4.782	1.475	3.214	2.487	2.938	149.131
30922.000	4.772	1.475	3.215	2.351	2.938	149.177
30932.000	4.762	1.472	3.215	2.224	2.932	149.208
30942.000	4.750	1.472	3.214	2.057	2.932	149.162
30952.000	4.740	1.474	3.213	1.925	2.937	149.100
30962.000	4.730	1.474	3.212	1.798	2.936	149.039
30972.000	4.718	1.474	3.212	1.640	2.937	149.055
30982.000	4.706	1.475	3.211	1.478	2.938	149.009
30992.000	4.694	1.474	3.211	1.320	2.936	149.024
31002.000	4.684	1.475	3.211	1.180	2.938	148.993
31012.000	4.672	1.472	3.210	1.022	2.932	148.963
31022.000	4.662	1.475	3.209	0.882	2.938	148.902
31032.000	4.648	1.474	3.208	0.702	2.937	148.871
31042.000	4.632	1.474	3.210	0.482	2.937	148.948
31052.000	4.617	1.474	3.212	0.294	2.937	149.055
31063.000	4.601	1.475	3.213	0.079	2.938	149.116
31073.000	4.590	1.474	3.214	-0.070	2.937	149.162
31083.000	4.579	1.475	3.215	-0.219	2.938	149.177
31093.000	4.571	1.475	3.214	-0.329	2.938	149.146
31103.000	4.563	1.475	3.215	-0.430	2.938	149.208
31114.000	4.557	1.475	3.218	-0.509	2.938	149.330
31124.000	4.546	1.477	3.218	-0.658	2.943	149.345
31134.000	4.535	1.474	3.218	-0.803	2.937	149.330
31144.000	4.524	1.474	3.219	-0.952	2.937	149.391
31154.000	4.513	1.475	3.218	-1.101	2.938	149.345
31164.000	4.502	1.474	3.218	-1.241	2.936	149.330
31174.000	4.488	1.475	3.219	-1.430	2.938	149.361
31184.000	4.478	1.472	3.220	-1.570	2.932	149.406
31194.000	4.464	1.475	3.220	-1.754	2.938	149.406
31204.000	4.453	1.475	3.219	-1.899	2.938	149.376
31214.000	4.443	1.474	3.219	-2.031	2.936	149.361
31224.000	4.433	1.476	3.219	-2.171	2.941	149.361
31235.000	4.419	1.474	3.222	-2.355	2.936	149.498
31245.000	4.390	1.478	3.227	-2.745	2.945	149.758
31263.000	4.381	1.477	3.230	-2.855	2.943	149.881
31273.000	4.373	1.477	3.234	-2.965	2.943	150.064
31283.000	4.365	1.477	3.240	-3.070	2.943	150.355
31293.000	4.362	1.477	3.249	-3.118	2.942	150.783
31303.000	4.357	1.480	3.262	-3.184	2.949	151.395
31313.000	4.357	1.484	3.280	-3.180	2.956	152.221
31323.000	4.357	1.484	3.301	-3.184	2.956	153.169
31333.000	4.357	1.488	3.323	-3.184	2.964	154.225
31343.000	4.357	1.488	3.344	-3.180	2.964	155.173
31354.000	4.367	1.491	3.374	-3.048	2.970	156.581
31364.000	4.372	1.493	3.415	-2.978	2.974	158.478
31374.000	4.376	1.492	3.456	-2.930	2.973	160.420
31385.000	4.381	1.497	3.489	-2.855	2.982	161.950
31395.000	4.387	1.500	3.510	-2.776	2.988	162.929
31406.000	4.392	1.500	3.523	-2.710	2.988	163.541
31416.000	4.396	1.499	3.529	-2.667	2.986	163.801
31426.000	4.400	1.498	3.534	-2.601	2.985	164.030
31436.000	4.406	1.502	3.537	-2.526	2.993	164.168
31446.000	4.411	1.502	3.540	-2.456	2.993	164.306
31456.000	4.420	1.505	3.541	-2.346	2.999	164.367
31467.000	4.426	1.506	3.545	-2.263	3.001	164.550
31477.000	4.434	1.505	3.548	-2.149	2.998	164.688
31487.000	4.441	1.509	3.553	-2.057	3.007	164.918
31497.000	4.450	1.509	3.556	-1.943	3.007	165.040
31507.000	4.458	1.508	3.559	-1.829	3.005	165.193
31517.000	4.468	1.511	3.563	-1.706	3.011	165.361
31528.000	4.479	1.515	3.566	-1.557	3.018	165.499
31538.000	4.488	1.515	3.568	-1.430	3.018	165.621
31548.000	4.499	1.515	3.570	-1.281	3.018	165.698
31559.000	4.508	1.514	3.572	-1.167	3.017	165.805
31570.000	4.518	1.515	3.575	-1.026	3.018	165.943
31580.000	4.527	1.515	3.577	-0.912	3.018	166.050
31590.000	4.535	1.514	3.579	-0.803	3.016	166.126
31600.000	4.544	1.515	3.580	-0.689	3.018	166.157
31610.000	4.552	1.515	3.582	-0.583	3.018	166.248
31622.000	4.560	1.518	3.585	-0.474	3.024	166.386
31632.000	4.568	1.518	3.588	-0.364	3.024	166.524
31642.000	4.579	1.517	3.590	-0.215	3.022	166.631
31653.000	4.587	1.518	3.594	-0.110	3.024	166.830
31665.000	4.601	1.521	3.593	0.075	3.030	166.784
31675.000	4.609	1.518	3.593	0.184	3.025	166.784
31685.000	4.617	1.519	3.593	0.294	3.026	166.753
31695.000	4.626	1.521	3.593	0.403	3.030	166.799
31706.000	4.635	1.519	3.594	0.522	3.027	166.814
31717.000	4.642	1.522	3.596	0.627	3.032	166.937
31727.000	4.648	1.521	3.598	0.706	3.030	166.998
31737.000	4.657	1.521	3.598	0.820	3.031	167.029
31747.000	4.664	1.521	3.600	0.917	3.030	167.105
31757.000	4.672	1.522	3.601	1.026	3.032	167.136
31767.000	4.683	1.521	3.603	1.171	3.030	167.227
31778.000	4.695	1.521	3.603	1.325	3.030	167.258
31788.000	4.703	1.521	3.607	1.439	3.030	167.411
31798.000	4.713	1.521	3.608	1.574	3.031	167.488
31809.000	4.724	1.521	3.609	1.719	3.031	167.518
31820.000	4.736	1.520	3.609	1.868	3.029	167.533
31831.000	4.744	1.521	3.608	1.978	3.031	167.488
31842.000	4.752	1.521	3.609	2.083	3.030	167.503
31852.000	4.760	1.521	3.608	2.197	3.030	167.488
31862.000	4.769	1.521	3.609	2.316	3.031	167.518
31872.000	4.777	1.521	3.610	2.425	3.030	167.549
31882.000	4.785	1.521	3.611	2.531	3.030	167.625
31892.000	4.793	1.522	3.610	2.640	3.032	167.564
31902.000	4.801	1.521	3.612	2.745	3.030	167.640
31912.000	4.813	1.521	3.611	2.899	3.030	167.595
31922.000	4.824	1.524	3.611	3.044	3.036	167.595
31932.000	4.832	1.520	3.609	3.153	3.029	167.533
31942.000	4.843	1.524	3.608	3.298	3.036	167.488
31952.000	4.851	1.525	3.608	3.408	3.038	167.472
31962.000	4.859	1.524	3.608	3.517	3.036	167.488
31972.000	4.867	1.524	3.609	3.627	3.036	167.503
31982.000	4.876	1.524	3.610	3.741	3.037	167.564
31992.000	4.884	1.524	3.610	3.846	3.036	167.579
32002.000	4.892	1.525	3.611	3.956	3.038	167.625
32013.000	4.902	1.527	3.612	4.088	3.043	167.656
32024.000	4.911	1.524	3.614	4.215	3.036	167.748
32034.000	4.920	1.524	3.613	4.329	3.037	167.702
32044.000	4.930	1.524	3.614	4.460	3.036	167.732
32054.000	4.938	1.527	3.614	4.574	3.043	167.732
32064.000	4.947	1.522	3.614	4.693	3.032	167.732
32074.000	4.957	1.525	3.614	4.829	3.038	167.763
32084.000	4.966	1.524	3.615	4.947	3.036	167.793
32094.000	4.972	1.524	3.616	5.017	3.037	167.839
32104.000	4.980	1.525	3.617	5.127	3.038	167.901
32114.000	4.988	1.523	3.618	5.237	3.035	167.962
32124.000	4.994	1.525	3.618	5.316	3.038	167.962
32134.000	5.002	1.524	3.619	5.416	3.036	167.977
32144.000	5.012	1.524	3.619	5.552	3.036	167.977
32154.000	5.018	1.524	3.620	5.636	3.036	168.038
32165.000	5.028	1.524	3.620	5.776	3.037	168.023
32175.000	5.040	1.525	3.618	5.934	3.039	167.962
32185.000	5.052	1.527	3.617	6.083	3.042	167.901
32196.000	5.062	1.524	3.617	6.223	3.037	167.870
32206.000	5.070	1.525	3.617	6.333	3.038	167.916
32216.000	5.081	1.526	3.617	6.482	3.041	167.901
32226.000	5.090	1.525	3.618	6.592	3.038	167.946
32236.000	5.098	1.528	3.617	6.697	3.044	167.901
32247.000	5.109	1.525	3.621	6.846	3.038	168.069
32265.000	5.123	1.524	3.622	7.030	3.037	168.130
32278.000	5.134	1.524	3.623	7.180	3.036	168.191
32290.000	5.145	1.524	3.624	7.324	3.036	168.222
32301.000	5.155	1.528	3.624	7.469	3.045	168.222
32313.000	5.167	1.524	3.625	7.622	3.037	168.283
32325.000	5.175	1.525	3.627	7.732	3.038	168.359
32336.000	5.183	1.526	3.627	7.837	3.041	168.359
32346.000	5.191	1.522	3.626	7.947	3.032	168.329
32356.000	5.199	1.524	3.626	8.052	3.037	168.329
32366.000	5.205	1.524	3.626	8.131	3.036	168.314
32377.000	5.214	1.525	3.627	8.245	3.038	168.344
32387.000	5.222	1.524	3.629	8.351	3.036	168.436
32397.000	5.229	1.527	3.629	8.456	3.043	168.467
32407.000	5.238	1.527	3.632	8.570	3.043	168.574
32417.000	5.247	1.527	3.632	8.684	3.043	168.589
32427.000	5.257	1.524	3.631	8.829	3.037	168.528
32437.000	5.268	1.524	3.630	8.973	3.036	168.482
32447.000	5.279	1.527	3.629	9.118	3.042	168.467
32457.000	5.288	1.527	3.628	9.232	3.043	168.421
32467.000	5.298	1.524	3.630	9.372	3.036	168.497
32477.000	5.309	1.527	3.631	9.522	3.043	168.528
32487.000	5.318	1.528	3.632	9.636	3.045	168.574
32497.000	5.326	1.526	3.632	9.741	3.041	168.574
32507.000	5.335	1.527	3.633	9.864	3.043	168.635
32517.000	5.345	1.527	3.632	9.995	3.043	168.604
32527.000	5.353	1.524	3.632	10.105	3.037	168.604
32537.000	5.362	1.527	3.633	10.219	3.042	168.635
32547.000	5.371	1.527	3.633	10.346	3.043	168.619
32557.000	5.380	1.527	3.633	10.469	3.042	168.635
32567.000	5.389	1.524	3.632	10.583	3.036	168.589
32577.000	5.397	1.527	3.631	10.697	3.043	168.543
32587.000	5.403	1.524	3.631	10.771	3.037	168.558
32597.000	5.411	1.524	3.631	10.881	3.036	168.558
32607.000	5.419	1.526	3.632	10.982	3.041	168.574
32617.000	5.423	1.524	3.631	11.035	3.037	168.528
32627.000	5.433	1.527	3.631	11.166	3.043	168.543
32637.000	5.440	1.527	3.631	11.267	3.042	168.543
32647.000	5.447	1.527	3.633	11.359	3.042	168.635
32657.000	5.458	1.527	3.635	11.500	3.043	168.711
32668.000	5.466	1.527	3.637	11.618	3.043	168.803
32678.000	5.475	1.524	3.639	11.728	3.036	168.910
32688.000	5.485	1.527	3.639	11.868	3.043	168.895
32698.000	5.497	1.528	3.638	12.021	3.044	168.864
32709.000	5.511	1.527	3.638	12.206	3.042	168.880
32720.000	5.522	1.526	3.637	12.355	3.041	168.818
32730.000	5.532	1.527	3.637	12.486	3.043	168.803
32740.000	5.541	1.525	3.637	12.618	3.039	168.834
32750.000	5.551	1.520	3.638	12.741	3.029	168.864
32760.000	5.560	1.527	3.637	12.859	3.043	168.803
32770.000	5.568	1.527	3.637	12.969	3.042	168.834
32780.000	5.579	1.528	3.637	13.114	3.045	168.818
32790.000	5.587	1.521	3.637	13.219	3.031	168.834
32801.000	5.595	1.527	3.637	13.337	3.043	168.834
32811.000	5.603	1.527	3.639	13.442	3.042	168.910
32821.000	5.612	1.524	3.640	13.561	3.036	168.941
32831.000	5.620	1.527	3.639	13.671	3.042	168.910
32841.000	5.628	1.524	3.638	13.776	3.036	168.880
32851.000	5.634	1.527	3.636	13.850	3.042	168.772
32861.000	5.642	1.527	3.635	13.956	3.043	168.711
32871.000	5.648	1.527	3.634	14.039	3.043	168.696
32881.000	5.656	1.527	3.635	14.149	3.043	168.711
32891.000	5.664	1.527	3.635	14.254	3.042	168.711
32901.000	5.672	1.527	3.636	14.363	3.043	168.757
32911.000	5.681	1.527	3.636	14.473	3.043	168.757
32921.000	5.688	1.527	3.636	14.578	3.043	168.757
32931.000	5.700	1.524	3.636	14.736	3.036	168.772
32941.000	5.709	1.528	3.636	14.846	3.045	168.757
32951.000	5.719	1.527	3.634	14.991	3.043	168.696
32961.000	5.730	1.527	3.633	15.131	3.043	168.635
32971.000	5.741	1.527	3.634	15.280	3.042	168.681
32981.000	5.752	1.528	3.633	15.425	3.044	168.650
32991.000	5.762	1.525	3.633	15.565	3.039	168.650
33007.000	5.780	1.526	3.634	15.793	3.041	168.696
33023.000	5.793	1.527	3.635	15.977	3.042	168.727
33037.000	5.806	1.526	3.636	16.148	3.041	168.757
33047.000	5.815	1.527	3.636	16.263	3.043	168.757
33057.000	5.823	1.528	3.635	16.377	3.045	168.742
33067.000	5.831	1.527	3.636	16.482	3.043	168.757
33077.000	5.838	1.527	3.634	16.570	3.042	168.665
33087.000	5.845	1.524	3.633	16.670	3.037	168.635
33097.000	5.851	1.527	3.636	16.745	3.043	168.757
33107.000	5.859	1.527	3.634	16.855	3.043	168.696
33117.000	5.867	1.528	3.635	16.960	3.044	168.742
33127.000	5.873	1.527	3.634	17.039	3.043	168.696
33137.000	5.882	1.528	3.635	17.157	3.044	168.711
33147.000	5.889	1.527	3.635	17.258	3.043	168.711
33157.000	5.898	1.527	3.634	17.368	3.042	168.696
33167.000	5.906	1.527	3.635	17.477	3.042	168.711
33177.000	5.914	1.527	3.636	17.591	3.043	168.788
33187.000	5.926	1.527	3.638	17.741	3.043	168.849
33197.000	5.935	1.527	3.637	17.863	3.043	168.803
33207.000	5.945	1.526	3.635	18.004	3.041	168.727
33217.000	5.957	1.528	3.635	18.166	3.044	168.742
33227.000	5.966	1.527	3.634	18.280	3.042	168.681
33237.000	5.977	1.524	3.633	18.429	3.036	168.650
33247.000	5.988	1.526	3.633	18.574	3.041	168.650
33257.000	5.999	1.527	3.634	18.723	3.043	168.665
33267.000	6.008	1.527	3.636	18.841	3.042	168.757
33277.000	6.019	1.527	3.637	18.982	3.042	168.834
33287.000	6.026	1.528	3.638	19.087	3.044	168.864
33297.000	6.035	1.527	3.638	19.201	3.042	168.849
33307.000	6.043	1.527	3.639	19.302	3.043	168.895
33317.000	6.051	1.526	3.639	19.420	3.041	168.895
33327.000	6.057	1.527	3.640	19.490	3.043	168.956
33337.000	6.065	1.527	3.641	19.604	3.043	169.017
33347.000	6.073	1.526	3.641	19.710	3.041	168.987
33357.000	6.079	1.527	3.641	19.789	3.043	168.987
33367.000	6.087	1.526	3.641	19.898	3.041	168.987
33377.000	6.095	1.528	3.641	19.999	3.045	169.002
33387.000	6.103	1.526	3.642	20.109	3.041	169.063
33397.000	6.111	1.527	3.644	20.219	3.043	169.140
33407.000	6.120	1.527	3.644	20.337	3.043	169.155
33417.000	6.128	1.526	3.645	20.442	3.041	169.185
33427.000	6.137	1.528	3.646	20.561	3.044	169.231
33437.000	6.148	1.527	3.645	20.705	3.043	169.216
33447.000	6.156	1.527	3.645	20.815	3.043	169.201
33457.000	6.167	1.527	3.643	20.960	3.043	169.109
33468.000	6.178	1.527	3.642	21.109	3.043	169.048
33478.000	6.189	1.527	3.640	21.258	3.042	168.956
33488.000	6.199	1.527	3.638	21.394	3.043	168.864
33498.000	6.208	1.526	3.638	21.508	3.041	168.880
33508.000	6.220	1.526	3.638	21.661	3.041	168.849
33518.000	6.228	1.527	3.637	21.771	3.043	168.803
33528.000	6.238	1.527	3.636	21.907	3.043	168.788
33538.000	6.246	1.527	3.637	22.021	3.042	168.818
33549.000	6.255	1.526	3.638	22.135	3.041	168.849
33560.000	6.266	1.527	3.639	22.284	3.042	168.910
33570.000	6.273	1.527	3.640	22.376	3.043	168.971
33580.000	6.281	1.527	3.640	22.482	3.043	168.941
33591.000	6.285	1.526	3.641	22.530	3.041	169.002
33601.000	6.296	1.527	3.641	22.679	3.042	168.987
33612.000	6.304	1.527	3.640	22.789	3.042	168.941
33622.000	6.313	1.527	3.639	22.903	3.043	168.910
33632.000	6.321	1.527	3.640	23.012	3.043	168.941
33642.000	6.329	1.527	3.640	23.126	3.043	168.941
33652.000	6.339	1.527	3.640	23.258	3.042	168.971
33662.000	6.348	1.527	3.641	23.376	3.042	168.987
33672.000	6.357	1.527	3.642	23.490	3.043	169.063
33682.000	6.365	1.527	3.643	23.600	3.043	169.124
33692.000	6.375	1.527	3.644	23.740	3.042	169.155
33702.000	6.384	1.528	3.645	23.850	3.044	169.185
33712.000	6.393	1.527	3.643	23.977	3.043	169.124
33722.000	6.399	1.526	3.641	24.052	3.041	169.017
33732.000	6.414	1.528	3.639	24.249	3.044	168.910
33742.000	6.422	1.527	3.638	24.363	3.043	168.864
33752.000	6.434	1.527	3.637	24.517	3.043	168.818
33762.000	6.441	1.528	3.637	24.617	3.044	168.834
33772.000	6.450	1.524	3.635	24.740	3.036	168.727
33782.000	6.460	1.527	3.637	24.872	3.042	168.803
33792.000	6.469	1.524	3.637	24.986	3.036	168.834
33802.000	6.477	1.526	3.638	25.096	3.041	168.849
33812.000	6.485	1.527	3.638	25.205	3.043	168.880
33822.000	6.494	1.524	3.640	25.319	3.036	168.971
33832.000	6.502	1.527	3.640	25.429	3.042	168.971
33842.000	6.510	1.527	3.640	25.538	3.043	168.956
33852.000	6.518	1.527	3.639	25.648	3.043	168.925
33862.000	6.526	1.524	3.638	25.753	3.037	168.880
33872.000	6.535	1.527	3.637	25.867	3.043	168.834
33882.000	6.543	1.528	3.639	25.973	3.045	168.895
33892.000	6.551	1.526	3.639	26.082	3.041	168.895
33902.000	6.559	1.526	3.640	26.192	3.041	168.941
33912.000	6.571	1.527	3.640	26.345	3.043	168.971
33922.000	6.578	1.527	3.640	26.446	3.043	168.971
33932.000	6.589	1.524	3.639	26.591	3.037	168.925
33942.000	6.597	1.528	3.640	26.701	3.044	168.971
33952.000	6.606	1.527	3.639	26.815	3.043	168.925
33962.000	6.614	1.525	3.640	26.924	3.038	168.941
33972.000	6.625	1.528	3.637	27.065	3.044	168.818
33982.000	6.634	1.527	3.637	27.188	3.042	168.803
33992.000	6.641	1.527	3.636	27.288	3.043	168.788
34002.000	6.652	1.527	3.637	27.433	3.043	168.818
34012.000	6.661	1.527	3.638	27.547	3.043	168.849
34022.000	6.670	1.525	3.638	27.666	3.038	168.849
34032.000	6.678	1.526	3.638	27.771	3.041	168.880
34042.000	6.688	1.527	3.637	27.911	3.043	168.834
34052.000	6.697	1.527	3.636	28.030	3.042	168.788
34062.000	6.705	1.526	3.638	28.139	3.041	168.849
34072.000	6.713	1.527	3.637	28.249	3.043	168.803
34082.000	6.722	1.524	3.638	28.363	3.036	168.849
34092.000	6.731	1.527	3.638	28.477	3.043	168.864
34102.000	6.740	1.527	3.637	28.609	3.042	168.834
34114.000	6.749	1.527	3.636	28.718	3.043	168.772
34125.000	6.759	1.527	3.636	28.863	3.043	168.772
34135.000	6.771	1.528	3.635	29.012	3.044	168.711
34146.000	6.778	1.526	3.635	29.113	3.041	168.711
34156.000	6.790	1.524	3.634	29.266	3.036	168.681
34166.000	6.798	1.527	3.634	29.376	3.043	168.681
34176.000	6.807	1.526	3.634	29.495	3.041	168.696
34186.000	6.817	1.527	3.636	29.635	3.043	168.757
34196.000	6.825	1.528	3.636	29.740	3.044	168.757
34206.000	6.835	1.527	3.634	29.867	3.043	168.696
34216.000	6.842	1.527	3.634	29.968	3.043	168.681
34227.000	6.850	1.527	3.634	30.073	3.043	168.681
34243.000	6.864	1.528	3.633	30.258	3.044	168.619
34256.000	6.875	1.527	3.633	30.407	3.043	168.635
34266.000	6.883	1.527	3.633	30.516	3.042	168.635
34276.000	6.894	1.527	3.633	30.661	3.043	168.635
34287.000	6.902	1.527	3.631	30.766	3.042	168.543
34297.000	6.911	1.527	3.633	30.885	3.043	168.650
34307.000	6.922	1.526	3.634	31.030	3.041	168.665
34317.000	6.929	1.528	3.636	31.130	3.044	168.772
34327.000	6.939	1.526	3.637	31.258	3.041	168.834
34337.000	6.947	1.526	3.639	31.358	3.041	168.895
34347.000	6.958	1.527	3.640	31.508	3.043	168.956
34357.000	6.966	1.526	3.640	31.617	3.041	168.941
34367.000	6.976	1.526	3.638	31.753	3.041	168.864
34377.000	6.988	1.527	3.632	31.907	3.043	168.589
34392.000	7.001	1.524	3.622	32.087	3.036	168.115
34402.000	7.012	1.526	3.614	32.236	3.041	167.748
34419.000	7.028	1.527	3.609	32.451	3.043	167.503
34434.000	7.040	1.527	3.610	32.604	3.043	167.564
34445.000	7.050	1.527	3.613	32.744	3.043	167.717
34455.000	7.059	1.526	3.616	32.854	3.041	167.855
34465.000	7.068	1.526	3.622	32.972	3.041	168.130
34475.000	7.075	1.527	3.628	33.073	3.043	168.390
34485.000	7.081	1.527	3.632	33.148	3.042	168.589
34496.000	7.089	1.527	3.633	33.258	3.043	168.635
34506.000	7.100	1.527	3.635	33.402	3.042	168.711
34516.000	7.108	1.524	3.634	33.512	3.036	168.665
34526.000	7.117	1.527	3.632	33.626	3.043	168.574
34536.000	7.124	1.527	3.629	33.731	3.043	168.467
34546.000	7.133	1.526	3.628	33.845	3.041	168.390
34556.000	7.144	1.527	3.627	33.994	3.043	168.344
34566.000	7.152	1.527	3.624	34.104	3.043	168.237
34576.000	7.160	1.526	3.625	34.205	3.041	168.268
34586.000	7.169	1.526	3.629	34.328	3.041	168.451
34596.000	7.179	1.526	3.634	34.459	3.041	168.681
34606.000	7.188	1.528	3.635	34.573	3.045	168.742
34616.000	7.199	1.525	3.635	34.727	3.038	168.727
34626.000	7.209	1.526	3.630	34.863	3.041	168.512
34636.000	7.218	1.528	3.624	34.981	3.044	168.206
34646.000	7.229	1.527	3.620	35.126	3.043	168.054
34656.000	7.240	1.527	3.618	35.271	3.043	167.962
34666.000	7.249	1.528	3.621	35.389	3.044	168.084
34677.000	7.259	1.527	3.618	35.525	3.042	167.962
34687.000	7.268	1.527	3.618	35.639	3.043	167.931
34697.000	7.276	1.527	3.615	35.753	3.043	167.809
34707.000	7.284	1.527	3.611	35.863	3.043	167.610
34717.000	7.292	1.527	3.605	35.968	3.042	167.319
34727.000	7.297	1.527	3.600	36.038	3.042	167.120
34737.000	7.306	1.526	3.599	36.148	3.041	167.059
34747.000	7.315	1.528	3.597	36.275	3.044	166.983
34757.000	7.325	1.527	3.596	36.402	3.043	166.906
34767.000	7.334	1.527	3.592	36.525	3.042	166.707
34777.000	7.341	1.524	3.589	36.613	3.036	166.585
34787.000	7.347	1.526	3.587	36.705	3.040	166.478
34797.000	7.360	1.522	3.579	36.876	3.032	166.141
34814.000	7.366	1.521	3.575	36.955	3.031	165.943
34824.000	7.371	1.521	3.568	37.025	3.030	165.637
34834.000	7.374	1.521	3.560	37.064	3.030	165.224
34844.000	7.375	1.517	3.546	37.069	3.022	164.581
34854.000	7.377	1.515	3.529	37.100	3.018	163.816
34864.000	7.380	1.515	3.511	37.139	3.018	162.960
34874.000	7.383	1.515	3.493	37.178	3.018	162.118
34884.000	7.380	1.508	3.469	37.139	3.004	161.017
34894.000	7.377	1.506	3.442	37.095	3.000	159.732
34904.000	7.372	1.505	3.420	37.029	2.998	158.722
34914.000	7.366	1.506	3.404	36.950	3.000	158.003
34924.000	7.361	1.502	3.392	36.885	2.993	157.422
34934.000	7.353	1.499	3.380	36.775	2.987	156.856
34944.000	7.344	1.498	3.366	36.657	2.985	156.214
34954.000	7.333	1.499	3.350	36.512	2.986	155.479
34964.000	7.325	1.499	3.338	36.407	2.986	154.898
34974.000	7.317	1.496	3.328	36.297	2.980	154.439
34984.000	7.306	1.496	3.321	36.157	2.980	154.133
34994.000	7.298	1.494	3.314	36.043	2.976	153.797
35004.000	7.290	1.493	3.311	35.942	2.974	153.674
35014.000	7.282	1.492	3.307	35.828	2.973	153.491
35024.000	7.273	1.490	3.303	35.714	2.968	153.307
35034.000	7.262	1.490	3.298	35.564	2.968	153.032
35044.000	7.254	1.489	3.292	35.455	2.967	152.772
35055.000	7.246	1.486	3.290	35.350	2.961	152.695
35065.000	7.232	1.486	3.291	35.161	2.961	152.741
35075.000	7.216	1.486	3.292	34.946	2.961	152.787
35085.000	7.212	1.486	3.296	34.898	2.961	152.940
35095.000	7.202	1.483	3.297	34.766	2.955	152.986
35105.000	7.188	1.483	3.297	34.582	2.955	153.001
35115.000	7.177	1.483	3.294	34.433	2.955	152.879
35125.000	7.166	1.480	3.290	34.284	2.949	152.680
