26585.000	7.226	0.504	1.073	35.481	1.008	49.918
26595.000	7.215	0.504	1.070	35.341	1.008	49.765
26605.000	7.207	0.504	1.070	35.236	1.008	49.780
26615.000	7.195	0.504	1.071	35.069	1.008	49.841
26625.000	7.185	0.502	1.073	34.937	1.003	49.918
26635.000	7.174	0.501	1.075	34.788	1.002	50.025
26645.000	7.163	0.501	1.076	34.643	1.002	50.055
26655.000	7.152	0.501	1.077	34.503	1.001	50.086
26666.000	7.138	0.501	1.074	34.310	1.002	49.963
26676.000	7.127	0.499	1.072	34.170	0.997	49.856
26686.000	7.114	0.498	1.072	33.986	0.996	49.856
26696.000	7.103	0.500	1.069	33.841	0.999	49.749
26706.000	7.091	0.498	1.067	33.687	0.996	49.642
26716.000	7.081	0.498	1.064	33.547	0.996	49.505
26727.000	7.067	0.498	1.064	33.367	0.996	49.489
26737.000	7.056	0.495	1.062	33.218	0.991	49.413
26747.000	7.045	0.495	1.059	33.069	0.989	49.275
26757.000	7.034	0.494	1.053	32.929	0.989	49.000
26767.000	7.024	0.495	1.046	32.788	0.990	48.663
26777.000	7.012	0.495	1.039	32.630	0.991	48.357
26787.000	7.001	0.492	1.036	32.490	0.984	48.189
26797.000	6.989	0.491	1.034	32.328	0.983	48.113
26807.000	6.976	0.491	1.035	32.157	0.981	48.128
26817.000	6.966	0.489	1.036	32.016	0.978	48.189
26827.000	6.954	0.492	1.035	31.854	0.983	48.128
26837.000	6.941	0.490	1.036	31.687	0.979	48.204
26847.000	6.930	0.490	1.037	31.543	0.979	48.235
26857.000	6.919	0.489	1.036	31.389	0.977	48.174
26867.000	6.910	0.489	1.036	31.275	0.977	48.174
26877.000	6.897	0.486	1.034	31.100	0.972	48.113
26887.000	6.886	0.488	1.034	30.955	0.977	48.113
26898.000	6.872	0.488	1.033	30.762	0.977	48.067
26910.000	6.859	0.489	1.033	30.587	0.977	48.067
26920.000	6.848	0.489	1.030	30.442	0.978	47.929
26930.000	6.837	0.489	1.029	30.293	0.978	47.868
26940.000	6.823	0.489	1.027	30.113	0.977	47.791
26951.000	6.811	0.485	1.026	29.955	0.971	47.745
26961.000	6.802	0.487	1.026	29.823	0.973	47.715
26971.000	6.787	0.485	1.026	29.635	0.971	47.715
26981.000	6.777	0.485	1.025	29.490	0.970	47.700
26991.000	6.765	0.486	1.024	29.341	0.972	47.654
27001.000	6.755	0.484	1.024	29.205	0.968	47.638
27011.000	6.744	0.482	1.023	29.052	0.964	47.608
27022.000	6.730	0.482	1.022	28.867	0.964	47.562
27034.000	6.716	0.482	1.021	28.683	0.964	47.516
27045.000	6.702	0.485	1.021	28.495	0.971	47.501
27061.000	6.686	0.485	1.022	28.280	0.971	47.531
27071.000	6.675	0.483	1.021	28.131	0.966	47.501
27081.000	6.664	0.482	1.022	27.986	0.964	47.531
27091.000	6.650	0.482	1.020	27.797	0.964	47.470
27102.000	6.636	0.483	1.019	27.622	0.966	47.424
27113.000	6.626	0.483	1.019	27.477	0.967	47.394
27124.000	6.614	0.483	1.017	27.328	0.966	47.302
27134.000	6.601	0.483	1.016	27.152	0.966	47.271
27145.000	6.590	0.482	1.016	26.999	0.964	47.256
27155.000	6.579	0.483	1.015	26.859	0.966	47.241
27165.000	6.568	0.480	1.015	26.705	0.960	47.241
27175.000	6.557	0.483	1.014	26.556	0.966	47.179
27185.000	6.546	0.483	1.013	26.416	0.966	47.134
27195.000	6.535	0.480	1.009	26.267	0.959	46.950
27205.000	6.510	0.480	1.011	25.933	0.959	47.042
27215.000	6.508	0.479	1.010	25.903	0.958	46.996
27225.000	6.493	0.479	1.012	25.714	0.958	47.057
27235.000	6.482	0.480	1.012	25.565	0.960	47.057
27245.000	6.470	0.480	1.011	25.398	0.959	47.026
27256.000	6.461	0.480	1.010	25.275	0.959	46.996
27266.000	6.451	0.480	1.009	25.144	0.959	46.950
27276.000	6.439	0.479	1.010	24.990	0.958	46.996
27286.000	6.428	0.479	1.010	24.837	0.958	46.965
27296.000	6.417	0.480	1.008	24.692	0.960	46.904
27306.000	6.404	0.480	1.007	24.525	0.960	46.858
27318.000	6.389	0.476	1.006	24.324	0.952	46.782
27328.000	6.381	0.479	1.005	24.214	0.958	46.766
27338.000	6.370	0.479	1.007	24.069	0.958	46.828
27348.000	6.359	0.480	1.006	23.916	0.960	46.782
27358.000	6.347	0.480	1.006	23.762	0.960	46.782
27368.000	6.335	0.477	1.005	23.596	0.953	46.736
27378.000	6.324	0.476	1.002	23.455	0.952	46.629
27388.000	6.313	0.477	1.003	23.306	0.953	46.659
27398.000	6.299	0.477	1.003	23.118	0.953	46.675
27408.000	6.285	0.477	1.003	22.933	0.954	46.644
27418.000	6.272	0.476	1.003	22.758	0.951	46.659
27428.000	6.258	0.476	1.004	22.569	0.952	46.705
27438.000	6.246	0.477	1.003	22.420	0.954	46.675
27448.000	6.237	0.474	1.004	22.297	0.947	46.705
27458.000	6.229	0.476	1.002	22.188	0.951	46.613
27468.000	6.219	0.477	1.002	22.052	0.953	46.598
27479.000	6.205	0.477	1.001	21.872	0.953	46.568
27489.000	6.195	0.474	1.001	21.727	0.948	46.568
27499.000	6.180	0.476	1.000	21.539	0.952	46.537
27509.000	6.170	0.473	1.000	21.394	0.946	46.506
27519.000	6.161	0.474	0.998	21.284	0.948	46.445
27529.000	6.150	0.477	1.000	21.135	0.953	46.522
27539.000	6.137	0.477	1.000	20.955	0.953	46.522
27549.000	6.125	0.477	1.001	20.806	0.954	46.583
27559.000	6.115	0.476	1.000	20.666	0.952	46.537
27569.000	6.102	0.473	1.002	20.495	0.946	46.598
27579.000	6.090	0.476	1.001	20.333	0.952	46.552
27589.000	6.079	0.473	1.000	20.188	0.947	46.537
27600.000	6.063	0.474	1.000	19.977	0.948	46.506
27610.000	6.049	0.476	1.001	19.780	0.952	46.552
27620.000	6.034	0.474	1.001	19.587	0.947	46.583
27630.000	6.024	0.474	1.000	19.455	0.948	46.522
27640.000	6.013	0.477	1.001	19.311	0.954	46.552
27650.000	6.005	0.474	1.001	19.205	0.948	46.552
27660.000	6.000	0.475	1.001	19.126	0.950	46.552
27670.000	5.988	0.473	1.000	18.977	0.945	46.522
27681.000	5.972	0.473	1.001	18.758	0.947	46.552
27691.000	5.962	0.473	0.999	18.622	0.946	46.491
27701.000	5.950	0.473	0.999	18.464	0.947	46.460
27711.000	5.939	0.473	0.998	18.319	0.946	46.415
27721.000	5.928	0.474	0.998	18.175	0.947	46.415
27731.000	5.917	0.474	0.999	18.026	0.948	46.460
27741.000	5.904	0.474	0.999	17.846	0.947	46.491
27751.000	5.892	0.473	0.998	17.688	0.947	46.415
27761.000	5.881	0.474	0.997	17.548	0.947	46.369
27771.000	5.871	0.473	0.997	17.412	0.947	46.369
27782.000	5.856	0.474	0.997	17.219	0.947	46.369
27792.000	5.843	0.474	0.996	17.034	0.947	46.353
27802.000	5.829	0.473	0.996	16.850	0.947	46.353
27812.000	5.815	0.474	0.996	16.666	0.947	46.338
27822.000	5.802	0.474	0.997	16.486	0.948	46.369
27832.000	5.791	0.473	0.996	16.341	0.946	46.323
27842.000	5.780	0.474	0.995	16.192	0.947	46.277
27852.000	5.774	0.473	0.994	16.113	0.946	46.246
27863.000	5.763	0.473	0.994	15.969	0.946	46.262
27873.000	5.752	0.474	0.995	15.824	0.947	46.292
27883.000	5.741	0.476	0.993	15.675	0.952	46.200
27893.000	5.730	0.474	0.996	15.526	0.948	46.323
27903.000	5.719	0.474	0.995	15.381	0.948	46.277
27913.000	5.706	0.473	0.995	15.210	0.946	46.277
27923.000	5.695	0.474	0.995	15.061	0.948	46.292
27935.000	5.681	0.474	0.995	14.872	0.948	46.307
27945.000	5.669	0.474	0.996	14.714	0.948	46.338
27955.000	5.657	0.474	0.997	14.556	0.947	46.384
27965.000	5.644	0.473	0.996	14.390	0.947	46.338
27975.000	5.632	0.473	0.995	14.223	0.947	46.307
27985.000	5.620	0.474	0.994	14.065	0.948	46.262
27995.000	5.607	0.474	0.994	13.890	0.948	46.262
28005.000	5.592	0.473	0.994	13.692	0.947	46.262
28015.000	5.581	0.474	0.995	13.548	0.947	46.292
28025.000	5.568	0.474	0.994	13.377	0.947	46.246
28035.000	5.557	0.474	0.994	13.223	0.947	46.262
28045.000	5.548	0.474	0.993	13.105	0.947	46.200
28055.000	5.540	0.474	0.994	13.004	0.948	46.231
28065.000	5.532	0.474	0.993	12.894	0.947	46.216
28075.000	5.519	0.473	0.994	12.714	0.946	46.231
28085.000	5.507	0.474	0.994	12.557	0.948	46.231
28095.000	5.496	0.474	0.993	12.412	0.948	46.200
28105.000	5.486	0.474	0.993	12.271	0.948	46.185
28115.000	5.474	0.474	0.994	12.122	0.947	46.246
28125.000	5.460	0.474	0.995	11.934	0.948	46.277
28136.000	5.447	0.473	0.994	11.758	0.946	46.246
28146.000	5.436	0.470	0.994	11.609	0.941	46.231
28156.000	5.422	0.473	0.992	11.429	0.947	46.170
28166.000	5.411	0.474	0.992	11.280	0.947	46.139
28176.000	5.398	0.474	0.991	11.100	0.948	46.124
28186.000	5.384	0.473	0.991	10.916	0.947	46.093
28196.000	5.372	0.473	0.991	10.763	0.947	46.124
28206.000	5.362	0.473	0.991	10.622	0.946	46.109
28216.000	5.351	0.473	0.992	10.478	0.946	46.139
28226.000	5.337	0.474	0.991	10.285	0.948	46.093
28236.000	5.326	0.474	0.990	10.140	0.948	46.078
28246.000	5.317	0.474	0.992	10.017	0.948	46.139
28256.000	5.307	0.474	0.992	9.886	0.947	46.155
28266.000	5.299	0.473	0.993	9.780	0.947	46.185
28276.000	5.288	0.474	0.992	9.636	0.948	46.170
28286.000	5.273	0.474	0.992	9.443	0.947	46.155
28296.000	5.263	0.474	0.992	9.298	0.947	46.139
28306.000	5.252	0.474	0.991	9.153	0.947	46.093
28316.000	5.238	0.473	0.992	8.973	0.947	46.139
28326.000	5.226	0.474	0.993	8.815	0.947	46.185
28336.000	5.214	0.475	0.993	8.653	0.950	46.216
28346.000	5.202	0.474	0.995	8.491	0.947	46.277
28357.000	5.191	0.476	0.994	8.342	0.951	46.231
28368.000	5.176	0.473	0.994	8.144	0.946	46.262
28378.000	5.164	0.474	0.994	7.982	0.947	46.246
28388.000	5.152	0.474	0.994	7.829	0.947	46.246
28398.000	5.145	0.473	0.993	7.728	0.946	46.216
28408.000	5.131	0.473	0.994	7.544	0.947	46.231
28418.000	5.117	0.474	0.993	7.359	0.947	46.200
28428.000	5.103	0.474	0.994	7.175	0.948	46.246
28438.000	5.093	0.474	0.994	7.030	0.948	46.246
28448.000	5.085	0.474	0.993	6.925	0.948	46.216
28458.000	5.073	0.473	0.994	6.767	0.947	46.246
28468.000	5.063	0.473	0.993	6.631	0.947	46.200
28479.000	5.052	0.474	0.995	6.482	0.948	46.307
28489.000	5.040	0.473	0.995	6.333	0.946	46.277
28499.000	5.029	0.473	0.995	6.180	0.946	46.292
28509.000	5.017	0.474	0.996	6.017	0.948	46.323
28519.000	5.004	0.474	0.997	5.851	0.948	46.369
28529.000	4.993	0.474	0.996	5.697	0.948	46.353
28539.000	4.980	0.473	0.998	5.526	0.945	46.430
28549.000	4.969	0.474	0.998	5.377	0.947	46.415
28559.000	4.958	0.474	0.998	5.237	0.947	46.415
28569.000	4.947	0.473	0.998	5.088	0.947	46.430
28579.000	4.936	0.473	0.997	4.938	0.947	46.384
28589.000	4.925	0.474	0.996	4.798	0.947	46.323
28599.000	4.915	0.473	0.995	4.666	0.946	46.307
28609.000	4.903	0.474	0.995	4.504	0.947	46.307
28619.000	4.887	0.471	0.995	4.289	0.942	46.277
28629.000	4.872	0.473	0.996	4.092	0.947	46.323
28639.000	4.865	0.474	0.996	3.991	0.948	46.353
28649.000	4.854	0.475	0.996	3.846	0.950	46.353
28659.000	4.843	0.473	0.996	3.702	0.947	46.353
28669.000	4.832	0.473	0.996	3.548	0.947	46.323
28679.000	4.821	0.471	0.995	3.403	0.941	46.292
28689.000	4.810	0.474	0.995	3.259	0.948	46.307
28699.000	4.799	0.474	0.995	3.114	0.948	46.277
28709.000	4.785	0.474	0.997	2.934	0.947	46.399
28719.000	4.775	0.474	0.998	2.789	0.948	46.445
28729.000	4.763	0.474	0.998	2.636	0.948	46.445
28739.000	4.752	0.473	0.998	2.491	0.946	46.430
28749.000	4.741	0.473	0.997	2.342	0.947	46.399
28759.000	4.731	0.474	0.997	2.202	0.947	46.384
28769.000	4.719	0.474	0.997	2.048	0.948	46.384
28779.000	4.708	0.473	0.998	1.903	0.946	46.415
28789.000	4.698	0.474	0.997	1.763	0.947	46.399
28799.000	4.686	0.474	0.998	1.605	0.948	46.415
28809.000	4.672	0.474	0.998	1.421	0.947	46.415
28819.000	4.656	0.473	0.997	1.210	0.947	46.384
28829.000	4.642	0.474	0.997	1.022	0.948	46.369
28839.000	4.632	0.474	0.996	0.882	0.948	46.353
28849.000	4.623	0.473	0.996	0.768	0.946	46.323
28859.000	4.612	0.474	0.993	0.618	0.948	46.216
28869.000	4.601	0.473	0.995	0.474	0.946	46.277
28879.000	4.590	0.474	0.995	0.325	0.947	46.277
28889.000	4.576	0.473	0.995	0.140	0.946	46.307
28899.000	4.566	0.473	0.997	0.004	0.947	46.369
28909.000	4.558	0.473	0.998	-0.105	0.947	46.445
28919.000	4.546	0.474	0.998	-0.259	0.948	46.430
28930.000	4.533	0.474	0.998	-0.439	0.948	46.415
28940.000	4.522	0.474	0.996	-0.583	0.948	46.338
28950.000	4.511	0.473	0.995	-0.728	0.947	46.277
28960.000	4.503	0.474	0.994	-0.838	0.947	46.262
28970.000	4.491	0.475	0.995	-0.991	0.949	46.277
28980.000	4.480	0.471	0.995	-1.136	0.942	46.277
28990.000	4.467	0.474	0.993	-1.311	0.947	46.185
29000.000	4.456	0.474	0.993	-1.465	0.948	46.200
29010.000	4.439	0.474	0.994	-1.684	0.947	46.231
29020.000	4.425	0.473	0.993	-1.868	0.947	46.185
29030.000	4.410	0.476	0.993	-2.070	0.952	46.216
29040.000	4.400	0.474	0.993	-2.210	0.948	46.200
29050.000	4.392	0.473	0.994	-2.311	0.946	46.262
29061.000	4.375	0.474	0.995	-2.539	0.948	46.292
29072.000	4.370	0.474	0.995	-2.610	0.947	46.307
29082.000	4.360	0.474	0.998	-2.745	0.947	46.415
29092.000	4.352	0.474	1.000	-2.846	0.948	46.522
29102.000	4.346	0.474	1.007	-2.934	0.947	46.828
29113.000	4.343	0.474	1.016	-2.965	0.948	47.271
29123.000	4.343	0.477	1.027	-2.965	0.953	47.776
29134.000	4.340	0.478	1.039	-3.004	0.956	48.342
29144.000	4.341	0.480	1.053	-3.000	0.960	48.969
29154.000	4.341	0.483	1.065	-2.995	0.966	49.566
29164.000	4.343	0.482	1.083	-2.965	0.965	50.361
29175.000	4.346	0.483	1.122	-2.934	0.967	52.182
29185.000	4.351	0.482	1.160	-2.860	0.965	53.956
29195.000	4.357	0.486	1.185	-2.781	0.972	55.134
29205.000	4.362	0.487	1.203	-2.710	0.973	55.945
29215.000	4.368	0.486	1.212	-2.636	0.972	56.388
29225.000	4.376	0.489	1.217	-2.526	0.977	56.618
29235.000	4.384	0.489	1.218	-2.421	0.979	56.679
29245.000	4.393	0.489	1.221	-2.307	0.978	56.817
29255.000	4.402	0.492	1.224	-2.180	0.984	56.924
29265.000	4.412	0.493	1.226	-2.053	0.985	57.031
29275.000	4.420	0.492	1.227	-1.943	0.984	57.092
29285.000	4.429	0.492	1.230	-1.824	0.983	57.230
29295.000	4.436	0.495	1.233	-1.724	0.991	57.367
29305.000	4.447	0.495	1.235	-1.579	0.990	57.459
29316.000	4.455	0.495	1.235	-1.469	0.990	57.474
29326.000	4.467	0.499	1.237	-1.316	0.997	57.551
29336.000	4.478	0.498	1.239	-1.171	0.996	57.643
29347.000	4.489	0.498	1.240	-1.022	0.996	57.673
29358.000	4.500	0.498	1.241	-0.873	0.996	57.750
29368.000	4.510	0.498	1.243	-0.746	0.996	57.811
29378.000	4.519	0.500	1.246	-0.623	1.000	57.964
29388.000	4.527	0.500	1.248	-0.518	0.999	58.071
29398.000	4.535	0.502	1.248	-0.412	1.003	58.056
29408.000	4.543	0.502	1.250	-0.294	1.004	58.163
29418.000	4.554	0.504	1.252	-0.149	1.009	58.239
29428.000	4.563	0.504	1.256	-0.035	1.009	58.407
29438.000	4.574	0.505	1.258	0.110	1.010	58.514
29448.000	4.582	0.504	1.259	0.215	1.008	58.560
29458.000	4.592	0.504	1.259	0.360	1.008	58.591
29469.000	4.607	0.504	1.260	0.548	1.008	58.622
29479.000	4.620	0.505	1.260	0.732	1.010	58.637
29489.000	4.633	0.507	1.261	0.903	1.015	58.652
29499.000	4.645	0.511	1.263	1.061	1.021	58.744
29509.000	4.656	0.507	1.264	1.202	1.014	58.805
29519.000	4.667	0.507	1.267	1.351	1.015	58.943
29530.000	4.678	0.511	1.268	1.504	1.021	58.973
29540.000	4.689	0.511	1.269	1.645	1.021	59.050
29550.000	4.700	0.511	1.272	1.794	1.021	59.188
29560.000	4.711	0.511	1.273	1.934	1.021	59.218
29570.000	4.719	0.510	1.274	2.044	1.020	59.264
29580.000	4.730	0.511	1.275	2.197	1.021	59.325
29590.000	4.738	0.511	1.275	2.303	1.021	59.325
29600.000	4.748	0.510	1.276	2.438	1.021	59.341
29610.000	4.757	0.510	1.276	2.553	1.021	59.356
29620.000	4.768	0.513	1.276	2.697	1.027	59.371
29630.000	4.777	0.514	1.279	2.816	1.028	59.478
29640.000	4.788	0.514	1.279	2.965	1.027	59.493
29650.000	4.799	0.514	1.281	3.110	1.028	59.585
29660.000	4.809	0.517	1.281	3.254	1.034	59.601
29670.000	4.818	0.516	1.282	3.364	1.033	59.646
29680.000	4.829	0.517	1.282	3.517	1.033	59.646
29690.000	4.843	0.516	1.284	3.697	1.033	59.723
29700.000	4.856	0.516	1.284	3.873	1.032	59.754
29710.000	4.867	0.516	1.285	4.022	1.033	59.784
29720.000	4.878	0.517	1.284	4.166	1.034	59.754
29730.000	4.889	0.518	1.286	4.316	1.037	59.815
29740.000	4.900	0.520	1.286	4.460	1.039	59.845
29750.000	4.911	0.516	1.287	4.609	1.033	59.891
29760.000	4.922	0.518	1.287	4.754	1.036	59.891
29770.000	4.931	0.520	1.289	4.873	1.041	59.983
29781.000	4.941	0.520	1.290	5.013	1.040	60.014
29791.000	4.951	0.520	1.291	5.136	1.041	60.059
29801.000	4.961	0.520	1.292	5.272	1.040	60.090
29812.000	4.971	0.521	1.293	5.408	1.041	60.167
29823.000	4.983	0.520	1.293	5.566	1.039	60.167
29833.000	4.994	0.520	1.292	5.710	1.040	60.105
29843.000	5.005	0.520	1.293	5.864	1.040	60.151
29855.000	5.016	0.520	1.294	6.004	1.040	60.197
29865.000	5.026	0.519	1.295	6.140	1.039	60.243
29875.000	5.037	0.520	1.295	6.294	1.040	60.243
29885.000	5.046	0.523	1.296	6.408	1.045	60.289
29895.000	5.056	0.522	1.296	6.544	1.045	60.289
29905.000	5.069	0.524	1.297	6.719	1.047	60.320
29916.000	5.083	0.522	1.298	6.899	1.045	60.396
29926.000	5.095	0.523	1.299	7.061	1.045	60.411
29936.000	5.106	0.523	1.301	7.215	1.045	60.503
29946.000	5.117	0.523	1.303	7.359	1.045	60.595
29956.000	5.129	0.526	1.303	7.513	1.052	60.595
29966.000	5.139	0.523	1.303	7.653	1.046	60.610
29977.000	5.150	0.523	1.304	7.798	1.046	60.671
29988.000	5.158	0.523	1.306	7.899	1.045	60.763
29998.000	5.170	0.523	1.307	8.057	1.046	60.778
30008.000	5.177	0.524	1.307	8.158	1.047	60.809
30018.000	5.189	0.526	1.307	8.311	1.052	60.809
30028.000	5.201	0.525	1.309	8.478	1.050	60.886
30039.000	5.214	0.526	1.308	8.644	1.052	60.870
30049.000	5.225	0.526	1.309	8.793	1.052	60.886
30059.000	5.236	0.527	1.311	8.943	1.053	60.977
30069.000	5.247	0.523	1.310	9.087	1.046	60.947
30080.000	5.260	0.526	1.311	9.267	1.052	61.008
30091.000	5.268	0.526	1.311	9.372	1.052	61.008
30101.000	5.276	0.526	1.312	9.478	1.052	61.038
30111.000	5.285	0.526	1.313	9.592	1.052	61.069
30121.000	5.297	0.526	1.313	9.763	1.051	61.084
30131.000	5.309	0.530	1.315	9.921	1.060	61.161
30141.000	5.320	0.526	1.315	10.065	1.052	61.176
30153.000	5.337	0.526	1.314	10.289	1.052	61.130
30169.000	5.353	0.526	1.315	10.508	1.052	61.191
30180.000	5.364	0.526	1.315	10.653	1.052	61.191
30190.000	5.373	0.526	1.317	10.767	1.051	61.253
30200.000	5.381	0.526	1.317	10.881	1.051	61.253
30210.000	5.392	0.529	1.317	11.026	1.058	61.283
30220.000	5.402	0.526	1.318	11.162	1.051	61.314
30230.000	5.415	0.527	1.318	11.333	1.053	61.329
30240.000	5.428	0.527	1.317	11.500	1.053	61.283
30250.000	5.440	0.524	1.318	11.666	1.048	61.314
30260.000	5.452	0.525	1.320	11.824	1.050	61.406
30270.000	5.461	0.526	1.321	11.938	1.052	61.467
30280.000	5.472	0.526	1.322	12.087	1.051	61.513
30290.000	5.483	0.529	1.323	12.232	1.058	61.559
30300.000	5.493	0.529	1.323	12.372	1.058	61.559
30310.000	5.501	0.529	1.324	12.478	1.058	61.574
30320.000	5.507	0.527	1.324	12.557	1.053	61.574
30330.000	5.518	0.526	1.324	12.706	1.052	61.574
30340.000	5.530	0.529	1.324	12.859	1.059	61.589
30350.000	5.539	0.529	1.325	12.991	1.058	61.620
30360.000	5.554	0.529	1.325	13.184	1.058	61.635
30370.000	5.565	0.529	1.323	13.328	1.058	61.528
30380.000	5.576	0.529	1.325	13.473	1.058	61.635
30390.000	5.585	0.529	1.326	13.592	1.058	61.696
30400.000	5.595	0.529	1.328	13.732	1.059	61.757
30410.000	5.606	0.529	1.326	13.877	1.058	61.681
30420.000	5.617	0.532	1.326	14.030	1.064	61.681
30430.000	5.628	0.529	1.325	14.175	1.058	61.650
30440.000	5.641	0.529	1.326	14.350	1.058	61.681
30450.000	5.653	0.528	1.326	14.508	1.057	61.681
30460.000	5.664	0.530	1.325	14.649	1.060	61.635
30470.000	5.675	0.530	1.325	14.793	1.060	61.650
30480.000	5.686	0.529	1.326	14.942	1.058	61.681
30490.000	5.697	0.532	1.326	15.091	1.064	61.696
30500.000	5.708	0.529	1.329	15.232	1.058	61.803
30510.000	5.716	0.532	1.327	15.341	1.064	61.742
30520.000	5.727	0.528	1.328	15.491	1.057	61.788
30530.000	5.736	0.528	1.328	15.609	1.057	61.788
30540.000	5.744	0.529	1.329	15.719	1.058	61.819
30550.000	5.754	0.528	1.328	15.855	1.057	61.773
30560.000	5.765	0.532	1.329	16.004	1.064	61.819
30570.000	5.777	0.532	1.329	16.157	1.064	61.819
30580.000	5.788	0.532	1.329	16.302	1.065	61.834
30590.000	5.799	0.532	1.331	16.451	1.064	61.910
30600.000	5.807	0.532	1.330	16.561	1.064	61.865
30610.000	5.818	0.532	1.330	16.705	1.065	61.865
30620.000	5.829	0.531	1.331	16.850	1.063	61.926
30630.000	5.842	0.531	1.331	17.021	1.063	61.895
30640.000	5.854	0.533	1.331	17.179	1.066	61.910
30650.000	5.868	0.532	1.330	17.368	1.065	61.865
30660.000	5.879	0.532	1.330	17.512	1.064	61.849
30670.000	5.890	0.531	1.330	17.662	1.063	61.865
30681.000	5.902	0.536	1.330	17.819	1.071	61.865
30691.000	5.913	0.532	1.329	17.977	1.065	61.834
30701.000	5.925	0.531	1.331	18.126	1.062	61.895
30712.000	5.936	0.531	1.333	18.276	1.063	62.017
30723.000	5.946	0.532	1.331	18.416	1.064	61.941
30733.000	5.955	0.533	1.331	18.534	1.066	61.941
30743.000	5.964	0.532	1.330	18.648	1.064	61.880
30754.000	5.972	0.531	1.331	18.758	1.062	61.941
30765.000	5.982	0.532	1.331	18.898	1.064	61.941
30775.000	5.994	0.531	1.332	19.052	1.063	61.956
30785.000	6.003	0.533	1.331	19.170	1.066	61.910
30795.000	6.014	0.532	1.333	19.319	1.064	62.002
30806.000	6.026	0.532	1.333	19.486	1.065	62.017
30816.000	6.036	0.532	1.333	19.613	1.064	62.002
30826.000	6.049	0.531	1.334	19.784	1.063	62.048
30837.000	6.062	0.531	1.334	19.964	1.063	62.079
30847.000	6.076	0.532	1.334	20.148	1.064	62.079
30857.000	6.090	0.535	1.335	20.333	1.070	62.125
30867.000	6.103	0.532	1.336	20.504	1.065	62.155
30878.000	6.115	0.532	1.336	20.661	1.065	62.155
30888.000	6.126	0.532	1.336	20.811	1.064	62.170
30898.000	6.136	0.532	1.338	20.951	1.065	62.232
30908.000	6.147	0.532	1.339	21.096	1.064	62.278
30918.000	6.159	0.532	1.340	21.249	1.064	62.323
30928.000	6.169	0.532	1.339	21.390	1.064	62.308
30938.000	6.178	0.529	1.338	21.508	1.058	62.247
30948.000	6.186	0.532	1.338	21.618	1.064	62.247
30959.000	6.195	0.535	1.336	21.727	1.070	62.170
30969.000	6.205	0.534	1.337	21.868	1.069	62.216
30979.000	6.214	0.532	1.338	21.986	1.064	62.232
30989.000	6.223	0.534	1.339	22.113	1.069	62.293
30999.000	6.233	0.535	1.339	22.240	1.071	62.278
31009.000	6.244	0.535	1.339	22.385	1.070	62.293
31020.000	6.255	0.531	1.340	22.530	1.063	62.354
31030.000	6.269	0.534	1.340	22.718	1.069	62.339
31040.000	6.273	0.529	1.341	22.780	1.058	62.369
31050.000	6.295	0.535	1.339	23.074	1.071	62.308
31061.000	6.307	0.535	1.339	23.232	1.071	62.308
31072.000	6.321	0.535	1.339	23.411	1.070	62.293
31082.000	6.335	0.532	1.340	23.596	1.065	62.323
31094.000	6.348	0.533	1.340	23.775	1.066	62.339
31105.000	6.359	0.532	1.341	23.920	1.064	62.400
31115.000	6.370	0.535	1.341	24.074	1.071	62.369
31125.000	6.378	0.535	1.341	24.179	1.069	62.385
31135.000	6.389	0.533	1.341	24.324	1.067	62.400
31146.000	6.400	0.535	1.341	24.473	1.071	62.385
31156.000	6.411	0.532	1.340	24.617	1.064	62.339
31166.000	6.420	0.532	1.340	24.732	1.064	62.323
31177.000	6.428	0.532	1.340	24.837	1.064	62.339
31187.000	6.427	0.535	1.339	24.832	1.071	62.308
31197.000	6.447	0.535	1.337	25.100	1.069	62.216
31207.000	6.458	0.535	1.339	25.245	1.069	62.278
31217.000	6.469	0.535	1.340	25.385	1.070	62.354
31227.000	6.480	0.535	1.342	25.530	1.069	62.415
31238.000	6.491	0.535	1.342	25.688	1.069	62.446
31248.000	6.505	0.532	1.342	25.863	1.064	62.446
31259.000	6.518	0.535	1.342	26.047	1.070	62.415
31269.000	6.532	0.535	1.341	26.231	1.070	62.385
31279.000	6.545	0.535	1.340	26.407	1.070	62.323
31289.000	6.556	0.535	1.340	26.552	1.070	62.323
31299.000	6.566	0.534	1.340	26.679	1.068	62.323
31309.000	6.576	0.535	1.339	26.819	1.070	62.293
31319.000	6.587	0.535	1.340	26.964	1.071	62.323
31329.000	6.598	0.535	1.342	27.104	1.070	62.415
31340.000	6.609	0.535	1.341	27.249	1.069	62.369
31350.000	6.620	0.535	1.342	27.398	1.071	62.415
31360.000	6.631	0.535	1.341	27.547	1.069	62.385
31370.000	6.638	0.535	1.341	27.648	1.069	62.385
31380.000	6.647	0.535	1.340	27.762	1.070	62.339
31390.000	6.658	0.534	1.342	27.911	1.069	62.431
31401.000	6.668	0.533	1.340	28.047	1.066	62.323
31411.000	6.677	0.531	1.341	28.161	1.063	62.400
31421.000	6.688	0.535	1.341	28.310	1.069	62.369
31432.000	6.702	0.531	1.341	28.499	1.063	62.369
31442.000	6.713	0.535	1.340	28.639	1.069	62.354
31452.000	6.724	0.535	1.340	28.788	1.071	62.323
31462.000	6.738	0.535	1.341	28.973	1.070	62.385
